repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
29,ppo_sac,3,0.4,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.41,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.42,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.43,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.44,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.45,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.46,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.47,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.48,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.49,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.5,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.51,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.52,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.53,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.54,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.55,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.56,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.57,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.58,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.59,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.6,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.61,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.62,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.63,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.64,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.65,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.66,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.67,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.68,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.69,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.7,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.71,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.72,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.73,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.74,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.75,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.76,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.77,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.78,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.79,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.8,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.81,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.82,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.83,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.84,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.85,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.86,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.87,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.88,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.89,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,4,0.01,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.02,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.03,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.04,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.05,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.06,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.07,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.08,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.09,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.1,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.11,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.12,12,0.48434591623000034,0.6174295223898947,1.8515083426155405,3.394857898229579,-0.18187197841532177
29,ppo_sac,4,0.13,1,0.4911944044700003,0.6265188684060545,1.8809893159537412,3.4448345141731496,-0.18187197841532177
29,ppo_sac,4,0.14,1,0.49523597179000034,0.6318871178196142,1.8982077243828794,3.4743511525268644,-0.18187197841532177
29,ppo_sac,4,0.15,1,0.47656722861,0.6071166657872702,1.8344582299944203,3.2268731837676414,-0.18814394964180503
29,ppo_sac,4,0.16,1,0.4731480636300003,0.6025873245568405,1.826360370022417,3.1925748458599497,-0.18874649887637263
29,ppo_sac,4,0.17,1,0.4739152414300003,0.6036034003529358,1.8301045294777398,3.1889519348835824,-0.1892795541225275
29,ppo_sac,4,0.18,1,0.47716458059000044,0.6079082074470501,1.842317740940471,3.2561191097394415,-0.18669716523229263
29,ppo_sac,4,0.19,1,0.4823013218000005,0.614717691764139,1.8611759592204855,3.307254556455046,-0.18586948215532517
29,ppo_sac,4,0.2,1,0.48312927798000005,0.6158157465724285,1.8641339627390672,3.3131622223911457,-0.18586948215532517
29,ppo_sac,4,0.21,1,0.48824747123,0.622606569885167,1.8807941683019116,3.361150194682875,-0.18523616435531232
29,ppo_sac,4,0.22,1,0.4936447197299998,0.6297731454937379,1.8966906083839252,3.3998390524095132,-0.18523616435531232
29,ppo_sac,4,0.23,1,0.4953698517299998,0.6320649991252507,1.901356893359278,3.4125757744683036,-0.18521639983913019
29,ppo_sac,4,0.24,2,0.49296777484999965,0.6288739751903707,1.8893750265905984,3.356554948174124,-0.18735697311687427
29,ppo_sac,4,0.25,2,0.49296777484999965,0.6288739751903707,1.8893750265905984,3.356554948174124,-0.18735697311687427
29,ppo_sac,4,0.26,1,0.4926243404199997,0.628417833026707,1.8884872514897568,3.3497694590373444,-0.18760032315994113
29,ppo_sac,4,0.27,1,0.49428379252999965,0.6306220924847841,1.894099643628316,3.3857002940951437,-0.18626045949330639
29,ppo_sac,4,0.28,1,0.4967979066499997,0.6339626180507634,1.9020131202473796,3.44587206922052,-0.18397740987353894
29,ppo_sac,4,0.29,1,0.49747976335999966,0.6348688174389177,1.905377849574983,3.462281957697621,-0.1833671622345565
29,ppo_sac,4,0.3,1,0.4846307292299996,0.617807346183918,1.845450582994219,3.209849250316795,-0.19247238670879752
29,ppo_sac,4,0.31,1,0.48376245593,0.6166555718769555,1.8423948672412014,3.1920045441749285,-0.19318756077659316
29,ppo_sac,4,0.32,1,0.4849993154100001,0.618296324183282,1.8449407186678843,3.210863603015915,-0.19256387085472138
29,ppo_sac,4,0.33,2,0.4781100036299999,0.6091611147784761,1.8153120789313284,3.1022280411192513,-0.19636245521096418
29,ppo_sac,4,0.34,2,0.4781100036299999,0.6091611147784761,1.8153120789313284,3.1022280411192513,-0.19636245521096418
29,ppo_sac,4,0.35,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.36,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.37,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.38,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.39,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.4,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.41,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.42,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.43,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.44,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.45,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.46,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.47,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.48,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.49,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.5,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.51,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.52,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.53,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.54,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.55,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.56,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.57,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.58,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.59,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.6,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.61,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.62,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.63,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.64,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.65,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.66,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.67,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.68,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.69,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.7,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.71,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.72,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.73,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.74,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.75,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.76,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.77,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.78,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.79,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.8,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.81,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.82,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.83,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.84,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.85,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.86,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.87,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.88,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,4,0.89,55,0.47796160265999976,0.608964437147496,1.8147693292681115,3.1007361056368157,-0.19639350670328315
29,ppo_sac,5,0.01,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.02,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.03,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.04,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.05,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.06,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.07,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.08,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.09,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.1,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.11,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.12,12,0.4961793899500002,0.6331406762538163,1.9000653217738706,3.502647704651064,-0.1807605930259807
29,ppo_sac,5,0.13,1,0.4837191930400002,0.6165981869977433,1.8559871356240292,3.411131689024276,-0.1807605930259807
29,ppo_sac,5,0.14,1,0.48549329979000033,0.6189517007478347,1.8541080281037312,3.4241517489316537,-0.1807605930259807
29,ppo_sac,5,0.15,1,0.46411993903000015,0.5906388301713508,1.7920463025215776,3.155052418334534,-0.1872041259089866
29,ppo_sac,5,0.16,1,0.46257417178000027,0.588594649078465,1.7878210660239293,3.15017579782169,-0.1868450165497022
29,ppo_sac,5,0.17,1,0.4629677306200002,0.5891150616319605,1.7891546630776436,3.145229838613942,-0.1873042963027386
29,ppo_sac,5,0.18,1,0.4652443457500006,0.5921260829774522,1.798579409771255,3.210129506506952,-0.1844555123951258
29,ppo_sac,5,0.19,1,0.4703731520200003,0.5989131001250452,1.8174769766938683,3.2694778889289022,-0.1831831015444647
29,ppo_sac,5,0.2,1,0.47228854965,0.6014490922797013,1.8234656882953277,3.2833219178446402,-0.1831831015444647
29,ppo_sac,5,0.21,1,0.4781496424699996,0.6092136493471669,1.8419192932002988,3.340303357986964,-0.18238273116436643
29,ppo_sac,5,0.22,1,0.48405560194999975,0.617044416993437,1.8590281903393056,3.383239263136958,-0.18238273116436643
29,ppo_sac,5,0.23,1,0.48550366059999983,0.618965447098839,1.8629248513172667,3.39369897598863,-0.18238666760905808
29,ppo_sac,5,0.24,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
29,ppo_sac,5,0.25,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
29,ppo_sac,5,0.26,1,0.4818344247499997,0.6140985407870816,1.8479343919854798,3.3177478118855714,-0.18509500287728975
29,ppo_sac,5,0.27,1,0.48231144081999977,0.6147311110399636,1.8495177514263361,3.328776882078613,-0.18467176768426197
29,ppo_sac,5,0.28,1,0.48251650232999976,0.6150030563847058,1.850154294596258,3.3344110969787883,-0.18444128168297602
29,ppo_sac,5,0.29,1,0.4836653141999998,0.6165267213900929,1.8543334685508799,3.3553002541102757,-0.18374710896136393
29,ppo_sac,5,0.3,1,0.47216653345000004,0.6012875210681292,1.802401068291837,3.1305686794141563,-0.19206974279850397
29,ppo_sac,5,0.31,1,0.47165647473000005,0.6006121438711243,1.8003289703140464,3.1158771384594237,-0.1927586092717647
29,ppo_sac,5,0.32,1,0.47274768166000025,0.6020570910352248,1.8022002806728512,3.1333107678778336,-0.19214726391247594
29,ppo_sac,5,0.33,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.34,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.35,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.36,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.37,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.38,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.39,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.4,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.41,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.42,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.43,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.44,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.45,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.46,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.47,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.48,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.49,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.5,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.51,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.52,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.53,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.54,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.55,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.56,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.57,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.58,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.59,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.6,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.61,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.62,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.63,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.64,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.65,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.66,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.67,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.68,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.69,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.7,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.71,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.72,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.73,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.74,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.75,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.76,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.77,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.78,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.79,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.8,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.81,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.82,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.83,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.84,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
29,ppo_sac,5,0.85,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
