repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
14,patchtst_itransformer,4,0.32,1,0.46858898362999946,0.6038553795272981,1.487584385297759,2.766491639523375,-0.218274789231365
14,patchtst_itransformer,4,0.33,1,0.47111929156,0.6072529676209868,1.5049870301230532,2.8672902602168926,-0.2117863601207406
14,patchtst_itransformer,4,0.34,1,0.46918189551,0.6046513956573321,1.5036260521907643,2.897165390921416,-0.20870447974840278
14,patchtst_itransformer,4,0.35,1,0.4688433388899991,0.6041968561394642,1.5032235815720285,2.8996874698183417,-0.20836619891912544
14,patchtst_itransformer,4,0.36,1,0.46604744532999964,0.6004440625722065,1.4940596836461322,2.874827894430953,-0.20886261182291022
14,patchtst_itransformer,4,0.37,1,0.4586217111099993,0.5904848274680035,1.46904428527567,2.8017521910528798,-0.21075555124170464
14,patchtst_itransformer,4,0.38,1,0.472806988199999,0.6095198788037466,1.5010328920109257,2.8951628910722005,-0.2105304266931992
14,patchtst_itransformer,4,0.39,1,0.4834057432199994,0.6237697028725617,1.5209460703933773,2.965835208646573,-0.2103183956593503
14,patchtst_itransformer,4,0.4,1,0.4961861859099994,0.6409838228676279,1.5345928242248064,3.0527138477297227,-0.20997180045038355
14,patchtst_itransformer,4,0.41,1,0.4968329940599989,0.6418559149461434,1.5331666706662672,3.0568672248815347,-0.20997180045038355
14,patchtst_itransformer,4,0.42,1,0.4975163840399992,0.6427774242137618,1.5343237847870574,3.061255953585303,-0.20997180045038355
14,patchtst_itransformer,4,0.43,2,0.49359293667999893,0.637488210557525,1.524998727444405,3.0360658392704685,-0.20997180045038355
14,patchtst_itransformer,4,0.44,2,0.49359293667999893,0.637488210557525,1.524998727444405,3.0360658392704685,-0.20997180045038355
14,patchtst_itransformer,4,0.45,1,0.4934597805799992,0.6373087581709049,1.5245954630167733,3.035211189330642,-0.20997180045038355
14,patchtst_itransformer,4,0.46,3,0.49528469919999907,0.639768491617646,1.526741697205322,3.0469257788205883,-0.20997180045038355
14,patchtst_itransformer,4,0.47,3,0.49528469919999907,0.639768491617646,1.526741697205322,3.0469257788205883,-0.20997180045038355
14,patchtst_itransformer,4,0.48,3,0.49528469919999907,0.639768491617646,1.526741697205322,3.0469257788205883,-0.20997180045038355
14,patchtst_itransformer,4,0.49,1,0.4977661672799989,0.6431142655808728,1.5321877717602483,3.0628601755160023,-0.20997180045038355
14,patchtst_itransformer,4,0.5,1,0.49827432251999904,0.6437995703073207,1.5397615458307368,3.0661239696301545,-0.20997180045038355
14,patchtst_itransformer,4,0.51,3,0.4980185318599988,0.6434546010543243,1.5427575280610957,3.0644810382829144,-0.20997180045038355
14,patchtst_itransformer,4,0.52,3,0.4980185318599988,0.6434546010543243,1.5427575280610957,3.0644810382829144,-0.20997180045038355
14,patchtst_itransformer,4,0.53,3,0.4980185318599988,0.6434546010543243,1.5427575280610957,3.0644810382829144,-0.20997180045038355
14,patchtst_itransformer,4,0.54,1,0.49066428369999904,0.6335421581760456,1.528135286026256,3.017272590019782,-0.20997180045038355
14,patchtst_itransformer,4,0.55,3,0.48960752084999903,0.6321187173526346,1.5265121864153774,3.0104933900493203,-0.20997180045038355
14,patchtst_itransformer,4,0.56,3,0.48960752084999903,0.6321187173526346,1.5265121864153774,3.0104933900493203,-0.20997180045038355
14,patchtst_itransformer,4,0.57,3,0.48960752084999903,0.6321187173526346,1.5265121864153774,3.0104933900493203,-0.20997180045038355
14,patchtst_itransformer,4,0.58,1,0.4885928568499991,0.6307522007837321,1.528513213597132,3.0039852943623213,-0.20997180045038355
14,patchtst_itransformer,4,0.59,1,0.495587889329999,0.6401772159383692,1.548721161611712,3.0488723465018026,-0.20997180045038355
14,patchtst_itransformer,4,0.6,1,0.49859052462999887,0.6442260314590371,1.559700749829647,3.0681550097545984,-0.20997180045038355
14,patchtst_itransformer,4,0.61,1,0.499342468559999,0.6452402595886892,1.5698099876801463,3.072985316145631,-0.20997180045038355
14,patchtst_itransformer,4,0.62,1,0.5036640398699992,0.6510714901751244,1.5940668545573267,3.1007568100982827,-0.20997180045038355
14,patchtst_itransformer,4,0.63,1,0.5023374717299991,0.649281101288768,1.592076593999443,3.0922300037246835,-0.20997180045038355
14,patchtst_itransformer,4,0.64,2,0.5049349373799992,0.6527870834702143,1.599748520244198,3.1089273991555273,-0.20997180045038355
14,patchtst_itransformer,4,0.65,2,0.5049349373799992,0.6527870834702143,1.599748520244198,3.1089273991555273,-0.20997180045038355
14,patchtst_itransformer,4,0.66,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.67,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.68,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.69,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.7,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.71,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.72,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.73,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.74,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.75,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.76,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.77,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.78,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.79,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.8,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.81,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.82,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.83,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.84,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.85,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.86,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.87,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.88,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,4,0.89,24,0.5084156966299993,0.6574874845267002,1.6111733912918695,3.131313267383564,-0.20997180045038355
14,patchtst_itransformer,5,0.01,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.02,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.03,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.04,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.05,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.06,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.07,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.08,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.09,9,0.4790062707599996,0.6178518526225278,1.4953620483452634,2.902445474668948,-0.21287285429298197
14,patchtst_itransformer,5,0.1,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.11,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.12,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.13,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.14,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.15,6,0.4797252215599992,0.6188186573898056,1.4976438488792283,2.908804384501453,-0.21273986682877832
14,patchtst_itransformer,5,0.16,1,0.4790023649599995,0.6178466006156691,1.4952961682043668,2.902410945898467,-0.21287357721992373
14,patchtst_itransformer,5,0.17,1,0.48035642675999957,0.619667555577587,1.499604967998458,2.914392308695042,-0.21262324695574408
14,patchtst_itransformer,5,0.18,1,0.47933444313999907,0.6182931470948794,1.4970176616554405,2.9053472963303375,-0.21281213019724976
14,patchtst_itransformer,5,0.19,1,0.47849973013999914,0.6171707498627672,1.4943682357612535,2.8979689842394225,-0.21296665120270253
14,patchtst_itransformer,5,0.2,1,0.47685746181999966,0.61496289711869,1.4897708142197017,2.8834767465519455,-0.2132713218006912
14,patchtst_itransformer,5,0.21,1,0.47850573466999924,0.6171788233382149,1.4953394978501107,2.898022030557199,-0.2129655388504934
14,patchtst_itransformer,5,0.22,1,0.47501466891999966,0.6124861308036611,1.4852669882504925,2.867253377666495,-0.21361423290122028
14,patchtst_itransformer,5,0.23,1,0.47273203088000004,0.6094191836184959,1.4789249517932388,2.8472140418297256,-0.21404052335554669
14,patchtst_itransformer,5,0.24,1,0.47287552026999946,0.6096119435488021,1.4796090340311607,2.8484719043243,-0.2140136761129161
14,patchtst_itransformer,5,0.25,1,0.4728024710399992,0.6095138105670908,1.4838134404439953,2.848935921014357,-0.21394437343121242
14,patchtst_itransformer,5,0.26,1,0.4831285622899997,0.6233967403427954,1.5121429433930824,2.921209624859274,-0.21340363082393543
14,patchtst_itransformer,5,0.27,1,0.48827905568999985,0.6303296267846388,1.522405884676681,2.907750442083065,-0.2167756963121914
14,patchtst_itransformer,5,0.28,1,0.4915748926299994,0.6347689178529994,1.53326631031853,2.9305274341061525,-0.2166056903154745
14,patchtst_itransformer,5,0.29,1,0.47834085616,0.6169571363444513,1.4998418001236837,2.796087989587181,-0.22065011496134634
14,patchtst_itransformer,5,0.3,1,0.4745836226499993,0.6119068946386552,1.5000406205460408,2.7926787095859567,-0.21911109664647987
14,patchtst_itransformer,5,0.31,1,0.4711183988600003,0.6072517687056114,1.495805379263752,2.784595865408507,-0.21807536822458296
14,patchtst_itransformer,5,0.32,1,0.4629549351099995,0.5962950456104676,1.4734390510199358,2.7302002093315387,-0.21840707636472723
14,patchtst_itransformer,5,0.33,1,0.46551958413999994,0.5997357238904661,1.4907898384062375,2.8300811913245005,-0.2119146707624261
14,patchtst_itransformer,5,0.34,1,0.46358218808999974,0.5971364271386614,1.4893710845689987,2.859424315243047,-0.20883099579011088
14,patchtst_itransformer,5,0.35,1,0.46426879740999927,0.5980575225647846,1.4915373422451574,2.868479633230941,-0.20849285999327682
14,patchtst_itransformer,5,0.36,1,0.46106357696999956,0.5937585256738005,1.480702027910376,2.8410887658445954,-0.20898978335768004
14,patchtst_itransformer,5,0.37,1,0.45946762741999936,0.5916187667551014,1.468665792465596,2.8054156938701196,-0.21088452882323228
14,patchtst_itransformer,5,0.38,1,0.4740498917299991,0.6111897255413894,1.4955976962715525,2.9013247059032756,-0.2106588498342885
14,patchtst_itransformer,5,0.39,1,0.48426071018999917,0.624920209654251,1.5156171030765258,2.9694950901216384,-0.2104466216270634
14,patchtst_itransformer,5,0.4,1,0.49465351841999894,0.6389176708626956,1.524051341881669,3.0410227275432615,-0.21009960401672345
14,patchtst_itransformer,5,0.41,1,0.49576242150999916,0.6404125077629941,1.5226973173239597,3.0481376238672904,-0.21009960401672345
14,patchtst_itransformer,5,0.42,1,0.49705180297999907,0.6421509547929563,1.5253126459116075,3.0564120184721646,-0.21009960401672345
14,patchtst_itransformer,5,0.43,2,0.4927780608899992,0.6363900727117067,1.517995260647939,3.0289922519846892,-0.21009960401672345
14,patchtst_itransformer,5,0.44,2,0.4927780608899992,0.6363900727117067,1.517995260647939,3.0289922519846892,-0.21009960401672345
14,patchtst_itransformer,5,0.45,1,0.4928302136299991,0.6364603503473085,1.518026037202414,3.0293267487388875,-0.21009960401672345
14,patchtst_itransformer,5,0.46,3,0.494702560039999,0.6389837751656529,1.5239232065386517,3.041337360706264,-0.21009960401672345
14,patchtst_itransformer,5,0.47,3,0.494702560039999,0.6389837751656529,1.5239232065386517,3.041337360706264,-0.21009960401672345
14,patchtst_itransformer,5,0.48,3,0.494702560039999,0.6389837751656529,1.5239232065386517,3.041337360706264,-0.21009960401672345
14,patchtst_itransformer,5,0.49,1,0.49718074577999904,0.642324824656336,1.5293580048801738,3.057239577687202,-0.21009960401672345
14,patchtst_itransformer,5,0.5,1,0.49776041676999916,0.6431065106737355,1.5372412675164189,3.0609601273810383,-0.21009960401672345
14,patchtst_itransformer,5,0.51,3,0.4975046261099989,0.6427615685545642,1.5402227200619711,3.059318324576194,-0.21009960401672345
14,patchtst_itransformer,5,0.52,3,0.4975046261099989,0.6427615685545642,1.5402227200619711,3.059318324576194,-0.21009960401672345
14,patchtst_itransformer,5,0.53,3,0.4975046261099989,0.6427615685545642,1.5402227200619711,3.059318324576194,-0.21009960401672345
14,patchtst_itransformer,5,0.54,1,0.4901528544499991,0.6328532431436023,1.525609694209511,3.012158190898963,-0.21009960401672345
14,patchtst_itransformer,5,0.55,3,0.489078574099999,0.6314063223872008,1.5239391360099122,3.005271358516898,-0.21009960401672345
14,patchtst_itransformer,5,0.56,3,0.489078574099999,0.6314063223872008,1.5239391360099122,3.005271358516898,-0.21009960401672345
14,patchtst_itransformer,5,0.57,3,0.489078574099999,0.6314063223872008,1.5239391360099122,3.005271358516898,-0.21009960401672345
14,patchtst_itransformer,5,0.58,1,0.48806391009999905,0.6300399171211788,1.5259236063403452,2.998767751466248,-0.21009960401672345
14,patchtst_itransformer,5,0.59,1,0.49505894257999916,0.6394641661451781,1.546099778051654,3.0436238523052057,-0.21009960401672345
14,patchtst_itransformer,5,0.6,1,0.49806157787999905,0.6435126536494806,1.5570557966088578,3.062893224673848,-0.21009960401672345
14,patchtst_itransformer,5,0.61,1,0.49881352180999894,0.6445267997139861,1.5671276860646737,3.067720202188878,-0.21009960401672345
14,patchtst_itransformer,5,0.62,1,0.5031350931199992,0.6503575592698612,1.591313668808373,3.095472560805465,-0.21009960401672345
14,patchtst_itransformer,5,0.63,1,0.5018085249799993,0.6485673148619482,1.5893212371281864,3.086951628953683,-0.21009960401672345
14,patchtst_itransformer,5,0.64,2,0.5044059906299991,0.6520730142418047,1.5969806962756752,3.1036375213248912,-0.21009960401672345
14,patchtst_itransformer,5,0.65,2,0.5044059906299991,0.6520730142418047,1.5969806962756752,3.1036375213248912,-0.21009960401672345
14,patchtst_itransformer,5,0.66,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.67,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.68,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.69,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.7,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.71,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.72,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.73,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.74,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
14,patchtst_itransformer,5,0.75,24,0.507886749879999,0.6567730369166076,1.6083834351415254,3.12600797126838,-0.21009960401672345
