repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,ppo_sac,3,0.26,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.27,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.28,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.29,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.3,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.31,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.32,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.33,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.34,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.35,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.36,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.37,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.38,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.39,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.4,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.41,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.42,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.43,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.44,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.45,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.46,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.47,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.48,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.49,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.5,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.51,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.52,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.53,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.54,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.55,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.56,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.57,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.58,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.59,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.6,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.61,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.62,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.63,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.64,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.65,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.66,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.67,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.68,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.69,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.7,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.71,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.72,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.73,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.74,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.75,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.76,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.77,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.78,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.79,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.8,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.81,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.82,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.83,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.84,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.85,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.86,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.87,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.88,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,3,0.89,69,0.04028365545010537,0.04028365545010537,0.2811540978397945,0.19732752654657976,-0.2041461531247456
4,ppo_sac,4,0.01,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.02,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.03,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.04,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.05,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.06,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.07,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.08,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.09,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.1,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.11,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.12,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.13,13,0.08624107185673902,0.08624107185673902,0.4082097755671345,0.2368119998788464,-0.3641752609701373
4,ppo_sac,4,0.14,1,0.1521999199577635,0.1521999199577635,0.5815559998991772,0.4838551192789421,-0.31455680407924
4,ppo_sac,4,0.15,1,0.21696829645646654,0.21696829645646654,0.7950436511805047,0.851601786859692,-0.2547767040937571
4,ppo_sac,4,0.16,1,0.24806453600206368,0.24806453600206368,0.9257237366880365,1.1626674539175716,-0.21335811470959987
4,ppo_sac,4,0.17,1,0.14776522209021015,0.14776522209021015,0.6298216067256804,0.6611451015169936,-0.22349892898119295
4,ppo_sac,4,0.18,1,0.16793337187660984,0.16793337187660984,0.68729619286212,0.750002412120742,-0.2239104423701166
4,ppo_sac,4,0.19,1,0.15254472675199482,0.15254472675199482,0.6393542114802458,0.6804150970273766,-0.22419362447781954
4,ppo_sac,4,0.2,1,0.14795373828311487,0.14795373828311487,0.6255087983469507,0.6599373136846386,-0.22419362447781954
4,ppo_sac,4,0.21,1,0.1346118024454499,0.1346118024454499,0.5832261576345552,0.5986095542902045,-0.22487412952348307
4,ppo_sac,4,0.22,1,0.022432703797390152,0.022432703797390152,0.22007265971901666,0.0994640312509102,-0.22553583959211254
4,ppo_sac,4,0.23,1,-0.00037714727270909965,-0.00037714727270909965,0.1410219946699681,-0.0016722276751720718,-0.22553583959211254
4,ppo_sac,4,0.24,1,0.0006606358387639677,0.0006606358387639677,0.14583591968024462,0.002929183405877952,-0.22553583959211254
4,ppo_sac,4,0.25,1,-0.003281653407844476,-0.003281653407844476,0.1334388931107968,-0.01452934512472276,-0.2258638210927001
4,ppo_sac,4,0.26,1,0.03465750894821551,0.03465750894821551,0.2626037247598609,0.153444269119981,-0.2258638210927001
4,ppo_sac,4,0.27,1,0.04475479541329985,0.04475479541329985,0.2956243831126414,0.19814946544684275,-0.2258638210927001
4,ppo_sac,4,0.28,4,0.035624066965069145,0.035624066965069145,0.26605004563375234,0.15754925159950317,-0.22611384442261284
4,ppo_sac,4,0.29,4,0.035624066965069145,0.035624066965069145,0.26605004563375234,0.15754925159950317,-0.22611384442261284
4,ppo_sac,4,0.3,4,0.035624066965069145,0.035624066965069145,0.26605004563375234,0.15754925159950317,-0.22611384442261284
4,ppo_sac,4,0.31,4,0.035624066965069145,0.035624066965069145,0.26605004563375234,0.15754925159950317,-0.22611384442261284
4,ppo_sac,4,0.32,3,0.03528399028631268,0.03528399028631268,0.26496917699726164,0.15601855222493197,-0.22615252983147638
4,ppo_sac,4,0.33,3,0.03528399028631268,0.03528399028631268,0.26496917699726164,0.15601855222493197,-0.22615252983147638
4,ppo_sac,4,0.34,3,0.03528399028631268,0.03528399028631268,0.26496917699726164,0.15601855222493197,-0.22615252983147638
4,ppo_sac,4,0.35,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.36,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.37,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.38,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.39,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.4,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.41,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.42,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.43,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.44,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.45,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.46,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.47,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.48,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.49,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.5,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.51,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.52,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.53,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.54,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.55,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.56,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.57,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.58,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.59,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.6,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.61,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.62,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.63,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.64,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.65,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.66,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.67,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.68,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.69,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.7,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.71,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.72,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.73,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.74,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.75,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.76,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.77,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.78,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.79,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.8,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.81,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.82,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.83,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.84,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.85,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.86,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.87,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.88,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,4,0.89,55,0.03689944119447364,0.03689944119447364,0.27022393808939627,0.16277638653221896,-0.2266879243395048
4,ppo_sac,5,0.01,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.02,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.03,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.04,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.05,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.06,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.07,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.08,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.09,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.1,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.11,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.12,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.13,13,0.15144292329718168,0.15144292329718168,0.6477155515250292,0.7273215967260105,-0.208220028085089
4,ppo_sac,5,0.14,1,0.1645483675756394,0.1645483675756394,0.6928789182413144,0.7997711136111543,-0.2057443245638929
4,ppo_sac,5,0.15,1,0.16710511385060212,0.16710511385060212,0.7009289934084154,0.826475194437975,-0.20219011408350618
4,ppo_sac,5,0.16,1,0.16552693283900433,0.16552693283900433,0.6944235554353161,0.8135677632116174,-0.2034580772787442
4,ppo_sac,5,0.17,1,0.09254597577403723,0.09254597577403723,0.46226716349388225,0.4522324072904962,-0.2046425118635723
4,ppo_sac,5,0.18,1,0.11291902777257223,0.11291902777257223,0.5266602025990573,0.546977336577132,-0.20644187651209744
4,ppo_sac,5,0.19,1,0.09631944993765273,0.09631944993765273,0.4712013612320286,0.46303720096068557,-0.20801665554692828
4,ppo_sac,5,0.2,1,0.08659772374281327,0.08659772374281327,0.4389608219679804,0.4163018750355639,-0.20801665554692828
4,ppo_sac,5,0.21,1,0.07929707022729549,0.07929707022729549,0.41342182723341614,0.3783979520050805,-0.20955998785699248
4,ppo_sac,5,0.22,1,0.03500475860735364,0.03500475860735364,0.262817950010325,0.1656154558524891,-0.2113616656559626
4,ppo_sac,5,0.23,1,0.031920562118072704,0.031920562118072704,0.25233133995094637,0.15102342243096442,-0.2113616656559626
4,ppo_sac,5,0.24,1,0.03173577850080522,0.03173577850080522,0.25197174369634634,0.15014916920867832,-0.2113616656559626
4,ppo_sac,5,0.25,1,0.028802293356666953,0.028802293356666953,0.2424451061849028,0.13607186651627162,-0.21166971611448238
4,ppo_sac,5,0.26,1,0.06494335829464015,0.06494335829464015,0.3616793752735261,0.30681459533642164,-0.21166971611448238
4,ppo_sac,5,0.27,1,0.07365227172481603,0.07365227172481603,0.3888095126889328,0.34795847548158904,-0.21166971611448238
4,ppo_sac,5,0.28,4,0.06529420096141902,0.06529420096141902,0.3617455391632091,0.3080783049408533,-0.2119402759436585
4,ppo_sac,5,0.29,4,0.06529420096141902,0.06529420096141902,0.3617455391632091,0.3080783049408533,-0.2119402759436585
4,ppo_sac,5,0.3,4,0.06529420096141902,0.06529420096141902,0.3617455391632091,0.3080783049408533,-0.2119402759436585
4,ppo_sac,5,0.31,4,0.06529420096141902,0.06529420096141902,0.3617455391632091,0.3080783049408533,-0.2119402759436585
4,ppo_sac,5,0.32,3,0.06494747657197664,0.06494747657197664,0.3605816200057413,0.3063615455771417,-0.21199617742371946
4,ppo_sac,5,0.33,3,0.06494747657197664,0.06494747657197664,0.3605816200057413,0.3063615455771417,-0.21199617742371946
4,ppo_sac,5,0.34,3,0.06494747657197664,0.06494747657197664,0.3605816200057413,0.3063615455771417,-0.21199617742371946
4,ppo_sac,5,0.35,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.36,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.37,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.38,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.39,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.4,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.41,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.42,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.43,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.44,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.45,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.46,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.47,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.48,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.49,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.5,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.51,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.52,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.53,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.54,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.55,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.56,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.57,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.58,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.59,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.6,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.61,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.62,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.63,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.64,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.65,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.66,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.67,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
4,ppo_sac,5,0.68,55,0.0664935915093623,0.0664935915093623,0.36551165351681203,0.31035945203862486,-0.21424703218346652
