pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,4,0.49,30,0.3877564121360008,0.014751124320996997,0.3822482517904589,0.39326457248154273,1.6962201546205493,0.02344328851079938,1.6874662868248262,1.7049740224162724,4.971918552005478,0.19576717087359538,4.898817889025506,5.045019214985451,-0.09977059811743366,6.712214325818507e-05,-0.09979566193763863,-0.0997455342972287
ppo_sac,4,0.5,30,0.3877564121360008,0.014751124320996997,0.3822482517904589,0.39326457248154273,1.6962201546205493,0.02344328851079938,1.6874662868248262,1.7049740224162724,4.971918552005478,0.19576717087359538,4.898817889025506,5.045019214985451,-0.09977059811743366,6.712214325818507e-05,-0.09979566193763863,-0.0997455342972287
ppo_sac,4,0.51,30,0.38803536023600077,0.014760801492217052,0.3825235863753388,0.39354713409666275,1.6977412742366906,0.02343455938185064,1.6889906659512854,1.7064918825220958,4.97675999491027,0.1959431077830833,4.903593636008613,5.0499263538119274,-0.09974781800994853,6.78206573500794e-05,-0.09977314265960202,-0.09972249336029504
ppo_sac,4,0.52,30,0.38803536023600077,0.014760801492217052,0.3825235863753388,0.39354713409666275,1.6977412742366906,0.02343455938185064,1.6889906659512854,1.7064918825220958,4.97675999491027,0.1959431077830833,4.903593636008613,5.0499263538119274,-0.09974781800994853,6.78206573500794e-05,-0.09977314265960202,-0.09972249336029504
ppo_sac,4,0.53,30,0.3878858739540008,0.01472316273343249,0.38238815463684894,0.3933835932711527,1.6973304663147308,0.023232013690699833,1.6886554898333754,1.7060054427960862,4.972324003425133,0.1950336143904183,4.899497254937637,5.045150751912628,-0.09979673961591136,9.243669259386593e-05,-0.09983125604418754,-0.09976222318763518
ppo_sac,4,0.54,30,0.3878858739540008,0.01472316273343249,0.38238815463684894,0.3933835932711527,1.6973304663147308,0.023232013690699833,1.6886554898333754,1.7060054427960862,4.972324003425133,0.1950336143904183,4.899497254937637,5.045150751912628,-0.09979673961591136,9.243669259386593e-05,-0.09983125604418754,-0.09976222318763518
ppo_sac,4,0.55,30,0.3878858739540008,0.01472316273343249,0.38238815463684894,0.3933835932711527,1.6973304663147308,0.023232013690699833,1.6886554898333754,1.7060054427960862,4.972324003425133,0.1950336143904183,4.899497254937637,5.045150751912628,-0.09979673961591136,9.243669259386593e-05,-0.09983125604418754,-0.09976222318763518
ppo_sac,4,0.56,30,0.3857413132606678,0.014700815457229486,0.38025193855358996,0.3912306879677456,1.6896390776251704,0.023392202762232247,1.680904285561463,1.6983738696888777,4.943903170443552,0.19501305241549705,4.871084099923677,5.016722240963428,-0.09979590160101302,9.276775628879956e-05,-0.09983054165050455,-0.0997612615515215
ppo_sac,4,0.57,30,0.3857413132606678,0.014700815457229486,0.38025193855358996,0.3912306879677456,1.6896390776251704,0.023392202762232247,1.680904285561463,1.6983738696888777,4.943903170443552,0.19501305241549705,4.871084099923677,5.016722240963428,-0.09979590160101302,9.276775628879956e-05,-0.09983054165050455,-0.0997612615515215
ppo_sac,4,0.58,30,0.38534891760600104,0.014645470130002586,0.37988020918375065,0.39081762602825143,1.6883352927401876,0.023337373394464955,1.6796209742988792,1.6970496111814959,4.941024971549428,0.19380883988057715,4.868655561380052,5.013394381718804,-0.09974846846543071,6.902552738744881e-05,-0.09977424302095016,-0.09972269390991127
ppo_sac,4,0.59,30,0.38432656154133404,0.014636560971448742,0.378861179853561,0.3897919432291071,1.6844175814939606,0.02333937723431739,1.675702514806554,1.693132648181367,4.92590226593962,0.193866076127913,4.853511483404245,4.998293048474996,-0.09977995078957975,9.300954282280762e-05,-0.09981468112364686,-0.09974522045551265
ppo_sac,4,0.6,30,0.38332224980400104,0.014631799921728219,0.37785864592141105,0.388785853686591,1.6807590928415599,0.02351237766073603,1.671979426733267,1.6895387589498527,4.912471988305498,0.19385293961689468,4.840086111023952,4.984857865587044,-0.09978206309464195,6.766334205324648e-05,-0.0998073290017982,-0.0997567971874857
ppo_sac,4,0.61,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.62,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.63,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.64,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.65,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.66,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.67,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.68,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.69,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.7,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.71,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.72,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.73,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.74,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.75,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.76,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.77,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.78,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.79,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.8,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.81,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.82,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.83,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.84,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.85,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.86,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.87,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.88,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,4,0.89,30,0.6646659738393339,0.01673478775930397,0.6584171013926655,0.6709148462860023,2.3267129016720975,0.022711841495370432,2.318232160680649,2.3351936426635462,8.475966835267277,0.2696823940555378,8.375265774351323,8.576667896183231,-0.1027776581752453,0.0007459358408581439,-0.10305619519584955,-0.10249912115464105
ppo_sac,5,0.01,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.02,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.03,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.04,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.05,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.06,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.07,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.08,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
ppo_sac,5,0.09,30,-0.03164984995299985,0.0012778562855585778,-0.032127009331922335,-0.03117269057407737,-0.13916658340379992,0.01534981010587404,-0.1448982966954048,-0.13343487011219504,-0.20913666389634356,0.011796354201321892,-0.21354149494648936,-0.20473183284619775,-0.18564514190677903,0.0074944576962892315,-0.1884436184022474,-0.18284666541131064
