pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,4,0.4,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.41,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.42,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.43,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.44,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.45,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.46,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.47,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.48,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.49,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.5,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.51,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.52,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.53,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.54,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.55,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.56,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.57,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.58,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.59,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.6,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.61,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.62,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.63,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.64,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.65,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.66,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.67,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.68,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.69,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.7,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.71,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.72,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.73,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.74,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.75,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.76,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.77,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.78,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.79,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.8,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.81,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.82,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.83,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.84,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.85,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.86,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.87,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.88,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.89,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,5,0.01,30,0.12607582769414863,0.027615558351865094,0.11576400873556081,0.13638764665273645,0.5607070299138919,0.08587515322750193,0.5286407207037005,0.5927733391240833,0.5727015943586697,0.13385824283617276,0.5227181050279869,0.6226850836893526,-0.22138083793747593,0.010866770063907705,-0.22543855656607828,-0.21732311930887357
