pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,4,0.48,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.49,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.5,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.51,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.52,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.53,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.54,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.55,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.56,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.57,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.58,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.59,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.6,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.61,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.62,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.63,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.64,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.65,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.66,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.67,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.68,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.69,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.7,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.71,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.72,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.73,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.74,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.75,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.76,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.77,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.78,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.79,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.8,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.81,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.82,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.83,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.84,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.85,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.86,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.87,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.88,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.89,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,5,0.01,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.02,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.03,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.04,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.05,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.06,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.07,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
ppo_sac,5,0.08,30,0.49001444821666695,0.005488381561764035,0.48796505286063424,0.49206384357269967,1.87484570426876,0.022820624950140356,1.8663243428677228,1.8833670656697974,3.4442364464573054,0.05244056600180578,3.424654817297163,3.4638180756174477,-0.1814622439754872,0.0012751010935728195,-0.18193837454881423,-0.18098611340216014
