pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,3,0.34,30,0.5082382908623332,0.004354473294932198,0.5066123038116562,0.5098642779130101,1.6074429625063595,0.01622292772722076,1.601385221736832,1.613500703275887,3.2916571184940273,0.11031461202663254,3.250464965389194,3.3328492715988607,-0.19982991104932085,0.004894670917677204,-0.20165761120739292,-0.19800221089124878
arima_xgboost,3,0.35,30,0.5075852056436665,0.004435729708985042,0.5059288769493313,0.5092415343380017,1.6034539741640503,0.016514125193374155,1.597287498473653,1.6096204498544477,3.2887893494097873,0.11158895003603422,3.247121350671939,3.3304573481476356,-0.1997391788817828,0.004936627819111139,-0.20158254600432965,-0.19789581175923596
arima_xgboost,3,0.36,30,0.508995903848333,0.0043597152749602405,0.5073679594101449,0.5106238482865212,1.6065305886229098,0.016127132881269733,1.6005086182367303,1.6125525590090892,3.295856931065593,0.10990887010136627,3.254816284485594,3.3368975776455922,-0.1998841960712884,0.0048636903549115,-0.20170032789710354,-0.19806806424547327
arima_xgboost,3,0.37,30,0.5112167199583333,0.004368872502292394,0.5095853561552636,0.512848083761403,1.613503960708368,0.01617664197504123,1.6074635033227491,1.619544418093987,3.317286556097629,0.11055933136627552,3.2760030232895896,3.3585700889056684,-0.19949808514950979,0.004854299413512476,-0.20131071034017659,-0.19768545995884299
arima_xgboost,3,0.38,30,0.5097342442653334,0.0045111419369244935,0.508049756182299,0.5114187323483679,1.6078794121703892,0.016755683917069927,1.6016227369701763,1.614136087370602,3.304898186812685,0.1131614373603225,3.2626430116579734,3.3471533619673965,-0.19964744860364975,0.004972742868483476,-0.20150430130726155,-0.19779059590003795
arima_xgboost,3,0.39,30,0.5099196889203333,0.004435997756298646,0.5082632601354863,0.5115761177051804,1.6076015060939879,0.01634226979700611,1.6014992022632293,1.6137038099247465,3.3035602604042347,0.11136207935014333,3.2619769765727487,3.3451435442357207,-0.19979935514277908,0.004906472748992704,-0.20163146217708933,-0.19796724810846883
arima_xgboost,3,0.4,30,0.5092906473703335,0.0045022421691533485,0.5076094825152005,0.5109718122254664,1.606179245845535,0.0167194154860764,1.5999361135000256,1.6124223781910445,3.3005985970044707,0.11298203930255399,3.2584104101854523,3.342786783823489,-0.19972575515828211,0.00497469553848883,-0.20158333700085698,-0.19786817331570725
arima_xgboost,3,0.41,30,0.5092906473703335,0.0045022421691533485,0.5076094825152005,0.5109718122254664,1.606179245845535,0.0167194154860764,1.5999361135000256,1.6124223781910445,3.3005985970044707,0.11298203930255399,3.2584104101854523,3.342786783823489,-0.19972575515828211,0.00497469553848883,-0.20158333700085698,-0.19786817331570725
arima_xgboost,3,0.42,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.43,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.44,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.45,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.46,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.47,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.48,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.49,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.5,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.51,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.52,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.53,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.54,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.55,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.56,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.57,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.58,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.59,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.6,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.61,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.62,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.63,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.64,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.65,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.66,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.67,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.68,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.69,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.7,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.71,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.72,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.73,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.74,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.75,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.76,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.77,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.78,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.79,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.8,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.81,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.82,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
arima_xgboost,3,0.83,30,0.50972170469,0.004432089278811824,0.5080667353546319,0.5113766740253681,1.606874044420116,0.016337178167772252,1.6007736418349594,1.6129744470052725,3.3000364344306763,0.11103369745778696,3.2585757704129965,3.341497098448356,-0.1999309093955099,0.004898369975431551,-0.20175999080444765,-0.19810182798657214
