pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,3,0.56,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.57,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.58,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.59,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.6,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.61,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.62,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.63,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.64,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.65,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.66,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.67,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.68,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.69,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.7,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.71,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.72,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.73,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.74,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.75,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.76,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.77,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.78,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.79,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.8,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.81,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.82,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.83,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.84,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.85,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.86,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.87,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.88,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.89,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,4,0.01,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.02,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.03,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.04,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.05,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.06,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.07,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.08,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.09,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.1,30,0.17971469719800054,0.0020286172594639372,0.1789571990641833,0.18047219533181777,1.1738081731452505,0.0124909697853447,1.169143968373343,1.1784723779171582,1.4328201694248248,0.028647791422146452,1.4221229083032292,1.4435174305464205,-0.1555737540925632,0.0014030965631450306,-0.15609767895970575,-0.15504982922542063
xgboost_lstm,4,0.11,30,0.1791035589940007,0.00202002643295033,0.1783492687275235,0.17985784926047793,1.1698228747461061,0.012413682611305692,1.1651875294792773,1.174458220012935,1.427022810346448,0.028519892919917585,1.416373307310467,1.437672313382429,-0.15566527064527094,0.0014032687191014382,-0.1561892597965041,-0.15514128149403777
xgboost_lstm,4,0.12,30,0.1791035589940007,0.00202002643295033,0.1783492687275235,0.17985784926047793,1.1698228747461061,0.012413682611305692,1.1651875294792773,1.174458220012935,1.427022810346448,0.028519892919917585,1.416373307310467,1.437672313382429,-0.15566527064527094,0.0014032687191014382,-0.1561892597965041,-0.15514128149403777
xgboost_lstm,4,0.13,30,0.17956457185300068,0.0020705225476695113,0.17879142602740486,0.1803377176785965,1.1728303775583142,0.01275321457046547,1.1680682489743095,1.177592506142319,1.4313979848716996,0.028949392337506253,1.4205881041174568,1.4422078656259423,-0.15559626310955682,0.00140639503579149,-0.15612141964662749,-0.15507110657248616
xgboost_lstm,4,0.14,30,0.17956457185300068,0.0020705225476695113,0.17879142602740486,0.1803377176785965,1.1728303775583142,0.01275321457046547,1.1680682489743095,1.177592506142319,1.4313979848716996,0.028949392337506253,1.4205881041174568,1.4422078656259423,-0.15559626310955682,0.00140639503579149,-0.15612141964662749,-0.15507110657248616
xgboost_lstm,4,0.15,30,0.17956457185300068,0.0020705225476695113,0.17879142602740486,0.1803377176785965,1.1728303775583142,0.01275321457046547,1.1680682489743095,1.177592506142319,1.4313979848716996,0.028949392337506253,1.4205881041174568,1.4422078656259423,-0.15559626310955682,0.00140639503579149,-0.15612141964662749,-0.15507110657248616
xgboost_lstm,4,0.16,30,0.17956457185300068,0.0020705225476695113,0.17879142602740486,0.1803377176785965,1.1728303775583142,0.01275321457046547,1.1680682489743095,1.177592506142319,1.4313979848716996,0.028949392337506253,1.4205881041174568,1.4422078656259423,-0.15559626310955682,0.00140639503579149,-0.15612141964662749,-0.15507110657248616
