repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,ppo_sac,5,0.59,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.6,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.61,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.62,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.63,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.64,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.65,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.66,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.67,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.68,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.69,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.7,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.71,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.72,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.73,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.74,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.75,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.76,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.77,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.78,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.79,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.8,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.81,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.82,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.83,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.84,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.85,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.86,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.87,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.88,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.89,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
