pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,5,0.35,30,0.06393935672432938,0.0043633388254094045,0.06231005923016662,0.06556865421849213,0.3672123222151539,0.015899995239767022,0.3612751664182003,0.37314947801210746,0.2348841751082922,0.01807287720734824,0.22813565185019277,0.24163269836639165,-0.27236838797657703,0.0025173526574995583,-0.27330838290727166,-0.2714283930458824
xgboost_lstm,5,0.36,30,0.06281284913058696,0.0043633388254093915,0.061183551636424215,0.0644421466247497,0.363192346816251,0.015905960769983737,0.3572529634537055,0.3691317301787965,0.23074785050513805,0.018040778647168763,0.22401131304639074,0.23748438796388535,-0.27236838797657703,0.0025173526574995583,-0.27330838290727166,-0.2714283930458824
xgboost_lstm,5,0.37,30,0.05700200763544243,0.004372888076736021,0.05536914439223287,0.05863487087865198,0.342132208230961,0.01591704459795052,0.3361886860990339,0.34807573036288814,0.20870124966408554,0.017846235473318137,0.20203735582031845,0.21536514350785263,-0.2732953281192937,0.0025239249423702793,-0.27423777718149156,-0.2723528790570958
xgboost_lstm,5,0.38,30,0.05684373294960429,0.004379756626099968,0.05520830494791161,0.058479160951296974,0.34145623520397284,0.015918631486338087,0.33551212051818347,0.3474003498897622,0.2078341892263482,0.017841787822371547,0.20117195616273872,0.21449642228995766,-0.2736740684248709,0.0025272570204645205,-0.27461776170547736,-0.27273037514426446
xgboost_lstm,5,0.39,30,0.05734427173257849,0.004379756626099949,0.05570884373088582,0.05897969973427117,0.34324857790571955,0.015916661676615464,0.33730519875896886,0.34919195705247025,0.20966330506389672,0.01785587616862021,0.20299581132534122,0.2163307988024522,-0.2736740684248709,0.0025272570204645205,-0.27461776170547736,-0.27273037514426446
xgboost_lstm,5,0.4,30,0.05734427173257849,0.004379756626099949,0.05570884373088582,0.05897969973427117,0.34324857790571955,0.015916661676615464,0.33730519875896886,0.34919195705247025,0.20966330506389672,0.01785587616862021,0.20299581132534122,0.2163307988024522,-0.2736740684248709,0.0025272570204645205,-0.27461776170547736,-0.27273037514426446
xgboost_lstm,5,0.41,30,0.05734427173257849,0.004379756626099949,0.05570884373088582,0.05897969973427117,0.34324857790571955,0.015916661676615464,0.33730519875896886,0.34919195705247025,0.20966330506389672,0.01785587616862021,0.20299581132534122,0.2163307988024522,-0.2736740684248709,0.0025272570204645205,-0.27461776170547736,-0.27273037514426446
xgboost_lstm,5,0.42,30,0.05734427173257849,0.004379756626099949,0.05570884373088582,0.05897969973427117,0.34324857790571955,0.015916661676615464,0.33730519875896886,0.34919195705247025,0.20966330506389672,0.01785587616862021,0.20299581132534122,0.2163307988024522,-0.2736740684248709,0.0025272570204645205,-0.27461776170547736,-0.27273037514426446
xgboost_lstm,5,0.43,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.44,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.45,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.46,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.47,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.48,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.49,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.5,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.51,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.52,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.53,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.54,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.55,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.56,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.57,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.58,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.59,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.6,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.61,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.62,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.63,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.64,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.65,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.66,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.67,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.68,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.69,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.7,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.71,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.72,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.73,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.74,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.75,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.76,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.77,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.78,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.79,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.8,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
xgboost_lstm,5,0.81,30,0.05455032435356042,0.004385487237341418,0.05291275650646281,0.056187892200658035,0.3330431802905016,0.015901381668669307,0.32710550679248773,0.3389808537885155,0.1989130230267039,0.0177548261604769,0.19228326198130857,0.20554278407209925,-0.27441813941960846,0.0025341281816819226,-0.27536439843398014,-0.2734718804052368
